6110,0.00011115
6111,0.00011115
6112,0.00011115
6113,0.00011115
6114,0.00011115
6115,0.00011115
6116,0.00011115
6117,0.00011115
6118,0.00011115
6119,0.00011115
6120,0.00011115
6121,0.00011115
6122,0.00011115
6123,0.00011115
6124,0.00011115
6125,0.00011115
6126,0.00011115
6127,0.00011115
6128,0.00011115
6129,0.00011115
6130,0.00011115
6131,0.00011115
6132,0.00011115
6133,0.00011115
6134,0.00011115
6135,0.00011115
6136,0.00011115
6137,0.00011115
6138,0.00011115
6139,0.00011115
6140,0.00011115
6141,0.00011115
6142,0.00011115
6143,0.00011115
6144,0.00011115
6145,0.00011115
6146,0.00011115
6147,0.00011115
6148,0.00011115
6149,0.00011115
6150,0.00011115
6151,0.00011115
6152,0.00011115
6153,0.00011115
6154,0.00011115
6155,0.00011115
6156,0.00011115
6157,0.00011115
6158,0.00011115
6159,0.00011115
6160,0.00011115
6161,0.00011115
6162,0.00011115
6163,0.00011115
6164,0.00011115
6165,0.00011115
6166,0.00011115
6167,0.00011115
6168,0.00011115
6169,0.00011115
6170,0.00011115
6171,0.00011115
6172,0.00011115
6173,0.00011115
6174,0.00011115
6175,0.00011115
6176,0.00011115
6177,0.00011115
6178,0.00011115
6179,0.00011115
6180,0.00011115
6181,0.00011115
6182,0.00011115
6183,0.00011115
6184,0.00011115
6185,0.00011115
6186,0.00011115
6187,0.00011115
6188,0.00011115
6189,0.00011115
6190,0.00011115
6191,0.00011115
6192,0.00011115
6193,0.00011115
6194,0.00011115
6195,0.00011115
6196,0.00011115
6197,0.00011115
6198,0.00011115
6199,0.00011115
6200,0.00011115
6201,0.00011115
6202,0.00011115
6203,0.00011115
6204,0.00011115
6205,0.00011115
6206,0.00011115
6207,0.00011115
6208,0.00011115
6209,0.00011115
6210,0.00011115
6211,0.00011115
6212,0.00011115
6213,0.00011115
6214,0.00011115
6215,0.00011115
6216,0.00011115
6217,0.00011115
6218,0.00011115
6219,0.00011115
6220,0.00011115
6221,0.00011115
6222,0.00011115
6223,0.00011115
6224,0.00011115
6225,0.00011115
6226,0.00011115
6227,0.00011115
6228,0.00011115
6229,0.00011115
6230,0.00011115
6231,0.00011115
6232,0.00011115
6233,0.00011115
6234,0.00011115
6235,0.00011115
6236,0.00011115
6237,0.00011115
6238,0.00011115
6239,0.00011115
6240,0.00011115
6241,0.00011115
6242,0.00011115
6243,0.00011115
6244,0.00011115
6245,0.00011115
6246,0.00011115
6247,0.00011115
6248,0.00011115
6249,0.00011115
6250,0.00011115
6251,0.00011115
6252,0.00011115
6253,0.00011115
6254,0.00011115
6255,0.00011115
6256,0.00011115
6257,0.00011115
6258,0.00011115
6259,0.00011115
6260,0.00011115
6261,0.00011115
6262,0.00011115
6263,0.00011115
6264,0.00011115
6265,0.00011115
6266,0.00011115
6267,0.00011115
6268,0.00011115
6269,0.00011115
6270,0.00011115
6271,0.00011115
6272,0.00011115
6273,0.00011115
6274,0.00011115
6275,0.00011115
6276,0.00011115
6277,0.00011115
6278,0.00011115
6279,0.00011115
6280,0.00011115
6281,0.00011115
6282,0.00011115
6283,0.00011115
6284,0.00011115
6285,0.00011115
6286,0.00011115
6287,0.00011115
6288,0.00011115
6289,0.00011115
6290,0.00011115
6291,0.00011115
6292,0.00011115
6293,0.00011115
6294,0.00011115
6295,0.00011115
6296,0.00011115
6297,0.00011115
6298,0.00011115
6299,0.00011115
6300,0.00011115
6301,0.00011115
6302,0.00011115
6303,0.00011115
6304,0.00011115
6305,0.00011115
6306,0.00011115
6307,0.00011115
6308,0.00011115
6309,0.00011115
6310,0.00011115
6311,0.00011115
6312,0.00011115
6313,0.00011115
6314,0.00011115
6315,0.00011115
6316,0.00011115
6317,0.00011115
6318,0.00011115
6319,0.00011115
6320,0.00011115
6321,0.00011115
6322,0.00011115
6323,0.00011115
6324,0.00011115
6325,0.00011115
6326,0.00011115
6327,0.00011115
6328,0.00011115
6329,0.00011115
6330,0.00011115
6331,0.00011115
6332,0.00011115
6333,0.00011115
6334,0.00011115
6335,0.00011115
6336,0.00011115
6337,0.00011115
6338,0.00011115
6339,0.00011115
6340,0.00011115
6341,0.00011115
6342,0.00011115
6343,0.00011115
6344,0.00011115
6345,0.00011115
6346,0.00011115
6347,0.00011115
6348,0.00011115
6349,0.00011115
6350,0.00011115
6351,0.00011115
6352,0.00011115
6353,0.00011115
6354,0.00011115
6355,0.00011115
6356,0.00011115
6357,0.00011115
6358,0.00011115
6359,0.00011115
6360,0.00011115
6361,0.00011115
6362,0.00011115
6363,0.00011115
6364,0.00011115
6365,0.00011115
6366,0.00011115
6367,0.00011115
6368,0.00011115
6369,0.00011115
6370,0.00011115
6371,0.00011115
6372,0.00011115
6373,0.00011115
6374,0.00011115
6375,0.00011115
6376,0.00011115
6377,0.00011115
6378,0.00011115
6379,0.00011115
6380,0.00011115
6381,0.00011115
6382,0.00011115
6383,0.00011115
6384,0.00011115
6385,0.00011115
6386,0.00011115
6387,0.00011115
6388,0.00011115
6389,0.00011115
6390,0.00011115
6391,0.00011115
6392,0.00011115
6393,0.00011115
6394,0.00011115
6395,0.00011115
6396,0.00011115
6397,0.00011115
6398,0.00011115
6399,0.00011115
6400,0.00011115
6401,0.00011115
6402,0.00011115
6403,0.00011115
6404,0.00011115
6405,0.00011115
6406,0.00011115
6407,0.00011115
6408,0.00011115
6409,0.00011115
6410,0.00011115
6411,0.00011115
6412,0.00011115
6413,0.00011115
6414,0.00011115
6415,0.00011115
6416,0.00011115
6417,0.00011115
6418,0.00011115
6419,0.00011115
6420,0.00011115
6421,0.00011115
6422,0.00011115
6423,0.00011115
6424,0.00011115
6425,0.00011115
6426,0.00011115
6427,0.00011115
6428,0.00011115
6429,0.00011115
6430,0.00011115
6431,0.00011115
6432,0.00011115
6433,0.00011115
6434,0.00011115
6435,0.00011115
6436,0.00011115
6437,0.00011115
6438,0.00011115
6439,0.00011115
6440,0.00011115
6441,0.00011115
6442,0.00011115
6443,0.00011115
6444,0.00011115
6445,0.00011115
6446,0.00011115
6447,0.00011115
6448,0.00011115
6449,0.00011115
6450,0.00011115
6451,0.00011115
6452,0.00011115
6453,0.00011115
6454,0.00011115
6455,0.00011115
6456,0.00011115
6457,0.00011115
6458,0.00011115
6459,0.00011115
6460,0.00011115
6461,0.00011115
6462,0.00011115
6463,0.00011115
6464,0.00011115
6465,0.00011115
6466,0.00011115
6467,0.00011115
6468,0.00011115
6469,0.00011115
6470,0.00011115
6471,0.00011115
6472,0.00011115
6473,0.00011115
6474,0.00011115
6475,0.00011115
6476,0.00011115
6477,0.00011115
6478,0.00011115
6479,0.00011115
6480,0.00011115
6481,0.00011115
6482,0.00011115
6483,0.00011115
6484,0.00011115
6485,0.00011115
6486,0.00011115
6487,0.00011115
6488,0.00011115
6489,0.00011115
6490,0.00011115
6491,0.00011115
6492,0.00011115
6493,0.00011115
6494,0.00011115
6495,0.00011115
6496,0.00011115
6497,0.00011115
6498,0.00011115
6499,0.00011115
6500,0.00011115
6501,0.00011115
6502,0.00011115
6503,0.00011115
6504,0.00011115
6505,0.00011115
6506,0.00011115
6507,0.00011115
6508,0.00011115
6509,0.00011115
6510,0.00011115
6511,0.00011115
6512,0.00011115
6513,0.00011115
6514,0.00011115
6515,0.00011115
6516,0.00011115
6517,0.00011115
6518,0.00011115
6519,0.00011115
6520,0.00011115
6521,0.00011115
6522,0.00011115
6523,0.00011115
6524,0.00011115
6525,0.00011115
6526,0.00011115
6527,0.00011115
6528,0.00011115
6529,0.00011115
6530,0.00011115
6531,0.00011115
6532,0.00011115
6533,0.00011115
6534,0.00011115
6535,0.00011115
6536,0.00011115
6537,0.00011115
6538,0.00011115
6539,0.00011115
6540,0.00011115
6541,0.00011115
6542,0.00011115
6543,0.00011115
6544,0.00011115
6545,0.00011115
6546,0.00011115
6547,0.00011115
6548,0.00011115
6549,0.00011115
6550,0.00011115
6551,0.00011115
6552,0.00011115
6553,0.00011115
6554,0.00011115
6555,0.00011115
6556,0.00011115
6557,0.00011115
6558,0.00011115
6559,0.00011115
6560,0.00011115
6561,0.00011115
6562,0.00011115
6563,0.00011115
6564,0.00011115
6565,0.00011115
6566,0.00011115
6567,0.00011115
6568,0.00011115
6569,0.00011115
6570,0.00011115
6571,0.00011115
6572,0.00011115
6573,0.00011115
6574,0.00011115
6575,0.00011115
6576,0.00011115
6577,0.00011115
6578,0.00011115
6579,0.00011115
6580,0.00011115
6581,0.00011115
6582,0.00011115
6583,0.00011115
6584,0.00011115
6585,0.00011115
6586,0.00011115
6587,0.00011115
6588,0.00011115
6589,0.00011115
6590,0.00011115
6591,0.00011115
6592,0.00011115
6593,0.00011115
6594,0.00011115
6595,0.00011115
6596,0.00011115
6597,0.00011115
6598,0.00011115
6599,0.00011115
6600,0.00011115
6601,0.00011115
6602,0.00011115
6603,0.00011115
6604,0.00011115
6605,0.00011115
6606,0.00011115
6607,0.00011115
6608,0.00011115
6609,0.00011115
6610,0.00011115
6611,0.00011115
6612,0.00011115
6613,0.00011115
6614,0.00011115
6615,0.00011115
6616,0.00011115
6617,0.00011115
6618,0.00011115
6619,0.00011115
6620,0.00011115
6621,0.00011115
6622,0.00011115
6623,0.00011115
6624,0.00011115
6625,0.00011115
6626,0.00011115
6627,0.00011115
6628,0.00011115
6629,0.00011115
6630,0.00011115
6631,0.00011115
6632,0.00011115
6633,0.00011115
6634,0.00011115
6635,0.00011115
6636,0.00011115
6637,0.00011115
6638,0.00011115
6639,0.00011115
6640,0.00011115
6641,0.00011115
6642,0.00011115
6643,0.00011115
6644,0.00011115
6645,0.00011115
6646,0.00011115
6647,0.00011115
6648,0.00011115
6649,0.00011115
6650,0.00011115
6651,0.00011115
6652,0.00011115
6653,0.00011115
6654,0.00011115
6655,0.00011115
6656,0.00011115
6657,0.00011115
6658,0.00011115
6659,0.00011115
6660,0.00011115
6661,0.00011115
6662,0.00011115
6663,0.00011115
6664,0.00011115
6665,0.00011115
6666,0.00011115
6667,0.00011115
6668,0.00011115
6669,0.00011115
6670,0.00011115
6671,0.00011115
6672,0.00011115
6673,0.00011115
6674,0.00011115
6675,0.00011115
6676,0.00011115
6677,0.00011115
6678,0.00011115
6679,0.00011115
6680,0.00011115
6681,0.00011115
6682,0.00011115
6683,0.00011115
6684,0.00011115
6685,0.00011115
6686,0.00011115
6687,0.00011115
6688,0.00011115
6689,0.00011115
6690,0.00011115
6691,0.00011115
6692,0.00011115
6693,0.00011115
6694,0.00011115
6695,0.00011115
6696,0.00011115
6697,0.00011115
6698,0.00011115
6699,0.00011115
6700,0.00011115
6701,0.00011115
6702,0.00011115
6703,0.00011115
6704,0.00011115
6705,0.00011115
6706,0.00011115
6707,0.00011115
6708,0.00011115
6709,0.00011115
6710,0.00011115
6711,0.00011115
6712,0.00011115
6713,0.00011115
6714,0.00011115
6715,0.00011115
6716,0.00011115
6717,0.00011115
6718,0.00011115
6719,0.00011115
6720,0.00011115
6721,0.00011115
6722,0.00011115
6723,0.00011115
6724,0.00011115
6725,0.00011115
6726,0.00011115
6727,0.00011115
6728,0.00011115
6729,0.00011115
6730,0.00011115
6731,0.00011115
6732,0.00011115
6733,0.00011115
6734,0.00011115
6735,0.00011115
6736,0.00011115
6737,0.00011115
6738,0.00011115
6739,0.00011115
6740,0.00011115
6741,0.00011115
6742,0.00011115
6743,0.00011115
6744,0.00011115
6745,0.00011115
6746,0.00011115
6747,0.00011115
6748,0.00011115
6749,0.00011115
6750,0.00011115
6751,0.00011115
6752,0.00011115
6753,0.00011115
6754,0.00011115
6755,0.00011115
6756,0.00011115
6757,0.00011115
6758,0.00011115
6759,0.00011115
6760,0.00011115
6761,0.00011115
6762,0.00011115
6763,0.00011115
6764,0.00011115
6765,0.00011115
6766,0.00011115
6767,0.00011115
6768,0.00011115
6769,0.00011115
6770,0.00011115
6771,0.00011115
6772,0.00011115
6773,0.00011115
6774,0.00011115
6775,0.00011115
6776,0.00011115
6777,0.00011115
6778,0.00011115
6779,0.00011115
6780,0.00011115
6781,0.00011115
6782,0.00011115
6783,0.00011115
6784,0.00011115
6785,0.00011115
6786,0.00011115
6787,0.00011115
6788,0.00011115
6789,0.00011115
6790,0.00011115
6791,0.00011115
6792,0.00011115
6793,0.00011115
6794,0.00011115
6795,0.00011115
6796,0.00011115
6797,0.00011115
6798,0.00011115
6799,0.00011115
6800,0.00011115
6801,0.00011115
6802,0.00011115
6803,0.00011115
6804,0.00011115
6805,0.00011115
6806,0.00011115
6807,0.00011115
6808,0.00011115
6809,0.00011115
6810,0.00011115
6811,0.00011115
6812,0.00011115
6813,0.00011115
6814,0.00011115
6815,0.00011115
6816,0.00011115
6817,0.00011115
6818,0.00010454
6819,0.00010454
6820,0.00010454
6821,0.00010454
6822,0.00010454
6823,0.00010454
6824,0.00010454
6825,0.00010454
6826,0.00010454
6827,0.00010454
6828,0.00010454
6829,0.00010454
6830,0.00010454
6831,0.00010454
6832,0.00010454
6833,0.00010454
6834,0.00010454
6835,0.00010454
6836,0.00010454
6837,0.00010454
6838,0.00010454
6839,0.00010454
6840,0.00010454
6841,0.00010454
6842,0.00010449
6843,0.00010449
6844,0.00010449
6845,0.00010449
6846,0.00010449
6847,0.00010449
6848,0.00010449
6849,0.00010449
6850,0.00010449
6851,0.00010449
6852,0.00010449
6853,0.00010449
6854,0.00010098
6855,0.00010098
6856,0.00010098
6857,0.00010098
6858,0.00010098
6859,0.00010098
6860,0.00010098
6861,0.00010098
6862,0.00010098
6863,0.00010098
6864,0.00010098
6865,0.00010098
6866,0.00010098
6867,0.00010098
6868,0.00010098
6869,0.00010098
6870,0.00010098
6871,0.00010098
6872,0.00010098
6873,0.00010098
6874,0.00010098
6875,0.00010098
6876,0.00010098
6877,0.00010098
6878,0.00010098
6879,0.00010098
6880,0.00010098
6881,0.00010098
6882,0.00010098
6883,0.00010098
6884,0.00010098
6885,0.00010098
6886,0.00010098
6887,0.00010098
6888,0.00010098
6889,0.00010098
6890,0.00010098
6891,0.00010098
6892,0.00010098
6893,0.00010098
6894,0.00010098
6895,0.00010098
6896,0.00010098
6897,0.00010098
6898,0.00010098
6899,0.00010098
6900,0.00010098
6901,0.00010098
6902,0.00010098
6903,0.00010098
6904,0.00010098
6905,0.00010098
6906,0.00010098
6907,0.00010098
6908,0.00010098
6909,0.00010098
6910,0.00010098
6911,0.00010098
6912,0.00010098
6913,0.00010098
6914,0.00010098
6915,0.00010098
6916,0.00010098
6917,0.00010098
6918,0.00010098
6919,0.00010098
6920,0.00010098
6921,0.00010098
6922,0.00010098
6923,0.00010098
6924,0.00010098
6925,0.00010098
6926,0.00010098
6927,0.00010098
6928,0.00010098
6929,0.00010098
6930,0.00010098
6931,0.00010098
6932,0.00010098
6933,0.00010098
6934,0.00010098
6935,0.00010098
6936,0.00010098
6937,0.00010098
6938,0.00010098
6939,0.00010449
6940,0.00010449
6941,0.00010449
6942,0.00010449
6943,0.00010449
6944,0.00010449
6945,0.00010449
6946,0.00010449
6947,0.00010449
6948,0.00010449
6949,0.00010449
6950,0.00010449
6951,0.00010449
6952,0.00010449
6953,0.00010449
6954,0.00010449
6955,0.00010449
6956,0.00010449
6957,0.00010449
6958,0.00010449
6959,0.00010454
6960,0.00010454
6961,0.00010454
6962,0.00010454
6963,0.00010454
6964,0.00010454
6965,0.00010454
6966,0.00010454
6967,0.00010454
6968,0.00010454
6969,0.00010454
6970,0.00010454
6971,0.00010454
6972,0.00010454
6973,0.00010454
6974,0.00010454
6975,0.00010454
6976,0.00010454
6977,0.00010454
6978,0.00010454
6979,0.00010454
6980,0.00010454
6981,0.00010454
6982,0.00010454
6983,0.00010454
6984,0.00010454
6985,0.00010454
6986,0.00010454
6987,0.00010454
6988,0.00010454
6989,0.00010454
6990,0.00010454
6991,0.00010454
6992,0.00010454
6993,0.00010454
6994,0.00010454
6995,0.00010454
6996,0.00010454
6997,0.00010454
6998,0.00010454
6999,0.00010454
7000,0.00010454
7001,0.00010454
7002,0.00010454
7003,0.00010454
7004,0.00010454
7005,0.00010454
7006,0.00010454
7007,0.00010454
7008,0.00010454
7009,0.00010454
7010,0.00010454
7011,0.00010454
7012,0.00010454
7013,0.00010454
7014,0.00010454
7015,0.00010454
7016,0.00010454
7017,0.00010454
7018,0.00010454
7019,0.00010454
7020,0.00010454
7021,0.00010454
7022,0.00010454
7023,0.00010454
7024,0.00010454
7025,0.00010454
7026,0.00010454
7027,0.00010454
7028,0.00010454
7029,0.00010454
7030,0.00010454
7031,0.00010454
7032,0.00010454
7033,0.00010454
7034,0.00010454
7035,0.00010454
7036,0.00010454
7037,0.00010454
7038,0.00010454
7039,0.00010454
7040,0.00010454
7041,0.00010454
7042,0.00010454
7043,0.00010454
7044,0.00010454
7045,0.00010454
7046,0.00010454
7047,0.00010454
7048,0.00010454
7049,0.00011115
7050,0.00011115
7051,0.00011115
7052,0.00011115
7053,0.00011115
7054,0.00011115
7055,0.00011115
7056,0.00011115
7057,0.00011115
7058,0.00011115
7059,0.00011115
7060,0.00011115
7061,0.00011115
7062,0.00011115
7063,0.00011115
7064,0.00011115
7065,0.00011115
7066,0.00011115
7067,0.00011115
7068,0.00011115
7069,0.00011115
7070,0.00011115
7071,0.00011115
7072,0.00011115
7073,0.00011115
7074,0.00011115
7075,0.00011115
7076,0.00011115
7077,0.00011115
7078,0.00011115
7079,0.00011115
7080,0.00011115
7081,0.00011115
7082,0.00011115
7083,0.00011115
7084,0.00011115
7085,0.00011115
7086,0.00011115
7087,0.00011115
7088,0.00011115
7089,0.00010454
7090,0.00010454
7091,0.00010454
7092,0.00010454
7093,0.00010454
7094,0.00010454
7095,0.00010454
7096,0.00010454
7097,0.00010454
7098,0.00010454
7099,0.00010454
7100,0.00010454
7101,0.00010454
7102,0.00010454
7103,0.00010454
7104,0.00010454
7105,0.00010454
7106,0.00010454
7107,0.00010454
7108,0.00010454
7109,0.00010454
7110,0.00010454
7111,0.00010454
7112,0.00010454
7113,0.00010454
7114,0.00010454
7115,0.00010454
7116,0.00010454
7117,0.00010454
7118,0.00010454
7119,0.00010454
7120,0.00010454
7121,0.00010454
7122,0.00010454
7123,0.00010454
7124,0.00010454
7125,0.00010454
7126,0.00010454
7127,0.00010454
7128,0.00010454
7129,0.00010454
7130,0.00010454
7131,0.00010454
7132,0.00010454
7133,0.00010454
7134,0.00010454
7135,0.00010449
7136,0.00010449
7137,0.00010449
7138,0.00010449
7139,0.00010449
7140,0.00010449
7141,0.00010449
7142,0.00010449
7143,0.00010098
7144,0.00010098
7145,0.00010098
7146,0.00010098
7147,0.00010098
7148,0.00010098
7149,0.00010098
7150,0.00010098
7151,0.00010098
7152,0.00010098
7153,0.00010098
7154,0.00010098
7155,0.00010098
7156,0.00010098
7157,0.00010098
7158,0.00010098
7159,0.00010098
7160,0.00010098
7161,0.00010098
7162,0.00010098
7163,0.00010098
7164,0.00009855
7165,0.00009855
7166,0.00009855
7167,0.00009855
7168,0.00009855
7169,0.00009855
7170,0.00009855
7171,0.00009855
7172,0.00009855
7173,0.00009855
7174,0.00009855
7175,0.00009855
7176,0.00009855
7177,0.00009855
7178,0.00009855
7179,0.00009855
7180,0.00009855
7181,0.00009855
7182,0.00009855
7183,0.00009855
7184,0.00009855
7185,0.00009855
7186,0.00009855
7187,0.00009855
7188,0.00009855
7189,0.00009855
7190,0.00009855
7191,0.00009855
7192,0.00009855
7193,0.00009855
7194,0.00009855
7195,0.00009855
7196,0.00009855
7197,0.00009855
7198,0.00009855
7199,0.00009855
7200,0.00009855
7201,0.00009855
7202,0.00009855
7203,0.00009855
7204,0.00009855
7205,0.00009855
7206,0.00009855
7207,0.00009855
7208,0.00009855
7209,0.00009855
7210,0.00009855
7211,0.00009855
7212,0.00009855
7213,0.00009855
7214,0.00009855
7215,0.00009855
7216,0.00009855
7217,0.00009855
7218,0.00009855
7219,0.00009855
7220,0.00009855
7221,0.00009855
7222,0.00009855
7223,0.00009855
7224,0.00009855
7225,0.00009855
7226,0.00009855
7227,0.00010098
7228,0.00010098
7229,0.00010098
7230,0.00010098
7231,0.00010098
7232,0.00010098
7233,0.00010098
7234,0.00010098
7235,0.00010098
7236,0.00010098
7237,0.00010098
7238,0.00010098
7239,0.00010098
7240,0.00010098
7241,0.00010098
7242,0.00010098
7243,0.00010098
7244,0.00010098
7245,0.00010098
7246,0.00010098
7247,0.00010098
7248,0.00010098
7249,0.00010098
7250,0.00010098
7251,0.00010098
7252,0.00010098
7253,0.00010098
7254,0.00010098
7255,0.00010098
7256,0.00010098
7257,0.00010098
7258,0.00010098
7259,0.00010098
7260,0.00009855
7261,0.00009855
7262,0.00009855
7263,0.00009855
7264,0.00009855
7265,0.00009855
7266,0.00009855
7267,0.00009855
7268,0.00009855
7269,0.00009855
7270,0.00009855
7271,0.00009855
7272,0.00009855
7273,0.00009855
7274,0.00009855
7275,0.00009855
7276,0.00009855
7277,0.00009855
7278,0.00009855
7279,0.00009855
7280,0.00009855
7281,0.00009855
7282,0.00009855
7283,0.00009855
7284,0.00009855
7285,0.00009855
7286,0.00009855
7287,0.00009855
7288,0.00009855
7289,0.00009855
7290,0.00009855
7291,0.00009855
7292,0.00009855
7293,0.00009855
7294,0.00009855
7295,0.00009855
7296,0.00009855
7297,0.00009855
7298,0.00009855
7299,0.00009855
7300,0.00009855
7301,0.00009855
7302,0.00009855
7303,0.00009855
7304,0.00009855
7305,0.00009855
7306,0.00009855
7307,0.00009855
7308,0.00010098
7309,0.00010098
7310,0.00010098
7311,0.00010098
7312,0.00010098
7313,0.00010098
7314,0.00010098
7315,0.00010098
7316,0.00010098
7317,0.00010098
7318,0.00010098
7319,0.00010098
7320,0.00010098
7321,0.00010098
7322,0.00010098
7323,0.00010098
7324,0.00010098
7325,0.00010098
7326,0.00010098
7327,0.00010098
7328,0.00010098
7329,0.00010098
7330,0.00010098
7331,0.00010098
7332,0.00010098
7333,0.00010098
7334,0.00010098
7335,0.00010098
7336,0.00010098
7337,0.00010098
7338,0.00010098
7339,0.00010098
7340,0.00010098
7341,0.00010098
7342,0.00010098
7343,0.00010098
7344,0.00010098
7345,0.00010098
7346,0.00010098
7347,0.00010098
7348,0.00010098
7349,0.00010098
7350,0.00010098
7351,0.00010098
7352,0.00010098
7353,0.00010098
7354,0.00010098
7355,0.00010098
7356,0.00010098
7357,0.00010098
7358,0.00010098
7359,0.00010098
7360,0.00010098
7361,0.00010098
7362,0.00010098
7363,0.00010098
7364,0.00010098
7365,0.00010098
7366,0.00010098
7367,0.00010098
7368,0.00010098
7369,0.00010098
7370,0.00010098
7371,0.00010098
7372,0.00010098
7373,0.00010098
7374,0.00010098
7375,0.00010098
7376,0.00010098
7377,0.00010098
7378,0.00010098
7379,0.00010098
7380,0.00010098
7381,0.00010098
7382,0.00010098
7383,0.00010098
7384,0.00010098
7385,0.00010098
7386,0.00010098
7387,0.00010098
7388,0.00010098
7389,0.00010098
7390,0.00010098
7391,0.00010098
7392,0.00010098
7393,0.00010098
7394,0.00010098
7395,0.00010098
7396,0.00010098
7397,0.00010098
7398,0.00010098
7399,0.00010098
7400,0.00010098
7401,0.00010098
7402,0.00010098
7403,0.00010098
7404,0.00010098
7405,0.00010098
7406,0.00010098
7407,0.00010098
7408,0.00010098
7409,0.00010098
7410,0.00010098
7411,0.00010098
7412,0.00010098
7413,0.00010098
7414,0.00010098
7415,0.00010098
7416,0.00010098
7417,0.00010098
7418,0.00010098
7419,0.00010098
7420,0.00010098
7421,0.00010098
7422,0.00010098
7423,0.00010098
7424,0.00010098
7425,0.00010098
7426,0.00010098
7427,0.00010098
7428,0.00010098
7429,0.00010098
7430,0.00010098
7431,0.00010098
7432,0.00010098
7433,0.00010098
7434,0.00010098
7435,0.00010098
7436,0.00010098
7437,0.00010098
7438,0.00010098
7439,0.00010098
7440,0.00010098
7441,0.00010098
7442,0.00010098
7443,0.00010098
7444,0.00010098
7445,0.00010098
7446,0.00010098
7447,0.00010098
7448,0.00010098
7449,0.00010098
7450,0.00010098
7451,0.00010098
7452,0.00010098
7453,0.00010098
7454,0.00010098
7455,0.00010098
7456,0.00010098
7457,0.00010098
7458,0.00010098
7459,0.00010098
7460,0.00010098
7461,0.00010098
7462,0.00010098
7463,0.00010098
7464,0.00010098
7465,0.00010098
7466,0.00010098
7467,0.00010098
7468,0.00010098
7469,0.00010098
7470,0.00010098
7471,0.00010098
7472,0.00010098
7473,0.00010098
7474,0.00010098
7475,0.00010098
7476,0.00010098
7477,0.00010098
7478,0.00009855
7479,0.00009855
7480,0.00009855
7481,0.00009855
7482,0.00009855
7483,0.00009855
7484,0.00009855
7485,0.00009855
7486,0.00009855
7487,0.00009855
7488,0.00009855
7489,0.00009855
7490,0.00009855
7491,0.00009855
7492,0.00009855
7493,0.00009855
7494,0.00009855
7495,0.00009855
7496,0.00009855
7497,0.00009855
7498,0.00009855
7499,0.00009855
7500,0.00009855
7501,0.00009855
7502,0.00009855
7503,0.00009855
7504,0.00009855
7505,0.00009855
7506,0.00009855
7507,0.00009855
7508,0.00009855
7509,0.00009855
7510,0.00009855
7511,0.00009855
7512,0.00009855
7513,0.00009855
7514,0.00009855
7515,0.00009855
7516,0.00009855
7517,0.00009855
7518,0.00009855
7519,0.00009855
7520,0.00009855
7521,0.00009855
7522,0.00009855
7523,0.00009855
7524,0.00009855
7525,0.00009855
7526,0.00009855
7527,0.00009855
7528,0.00009855
7529,0.00009855
7530,0.00009855
7531,0.00009855
7532,0.00009855
7533,0.00009855
7534,0.00009855
7535,0.00009855
7536,0.00009855
7537,0.00009855
7538,0.00009855
7539,0.00009855
7540,0.00009855
7541,0.00009855
7542,0.00009855
7543,0.00009855
7544,0.00009855
7545,0.00009855
7546,0.00009855
7547,0.00009855
7548,0.00009855
7549,0.00009855
7550,0.00009855
7551,0.00009855
7552,0.00009855
7553,0.00009855
7554,0.00009855
7555,0.00009855
7556,0.00009855
7557,0.00009855
7558,0.00009855
7559,0.00009855
7560,0.00009855
7561,0.00009855
7562,0.00009855
7563,0.00009855
7564,0.00009855
7565,0.00009855
7566,0.00009855
7567,0.00009855
7568,0.00009855
7569,0.00009855
7570,0.00009855
7571,0.00009855
7572,0.00009855
7573,0.00009855
7574,0.00009855
7575,0.00009855
7576,0.00009855
7577,0.00009855
7578,0.00009855
7579,0.00009855
7580,0.00009855
7581,0.00009406
7582,0.00009406
7583,0.00009236
7584,0.00009236
7585,0.00009133
7586,0.00008694
7587,0.00008694
7588,0.00008580
7589,0.00008508
7590,0.00008028
7591,0.00008028
7592,0.00007992
7593,0.00007966
7594,0.00007563
7595,0.00007558
7596,0.00007558
7597,0.00007124
7598,0.00007124
7599,0.00006618
7600,0.00006618
7601,0.00006618
7602,0.00006045
7603,0.00006045
7604,0.00005576
7605,0.00005008
7606,0.00005576
7607,0.00005576
7608,0.00005576
7609,0.00005576
7610,0.00005576
7611,0.00006045
7612,0.00006045
7613,0.00006045
7614,0.00006045
7615,0.00006045
7616,0.00006618
7617,0.00006618
7618,0.00006618
7619,0.00006618
7620,0.00006618
7621,0.00006618
7622,0.00006618
7623,0.00007119
7624,0.00007119
7625,0.00007124
7626,0.00007124
7627,0.00007124
7628,0.00007124
7629,0.00007124
7630,0.00007558
7631,0.00007558
7632,0.00007558
7633,0.00007558
7634,0.00007558
7635,0.00007558
7636,0.00007563
7637,0.00007563
7638,0.00007563
7639,0.00007563
7640,0.00007966
7641,0.00007966
7642,0.00007966
7643,0.00007966
7644,0.00007992
7645,0.00007992
7646,0.00007992
7647,0.00008028
7648,0.00008028
7649,0.00008028
7650,0.00008028
7651,0.00008028
7652,0.00008508
7653,0.00008508
7654,0.00008508
7655,0.00008508
7656,0.00008580
7657,0.00008580
7658,0.00008580
7659,0.00008580
7660,0.00008694
7661,0.00008694
7662,0.00008694
7663,0.00008694
7664,0.00008694
